rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,239,339,-33,39,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,74.9,0,InStock,,,,,4.1,4,0,0,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,222,322,-31,10.9,19.1,1063924445,134783,1063924445:134783,ZEYMERADE Vanilya Krem Süsleme Tülü Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye 100x300cm,ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.3,22,0,10,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/vanilya-krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-100x300cm-p-1063924445?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,177,277,-30,12.6,17.4,977110034,216899,977110034:216899,Baloncu Dede Pembe Duvar Arka Fon Parlak Duvar Süsü Duvar ve Kapı Perdesi Doğum Günü Özel Gün Kutlama Süs,Baloncu Dede,Baloncu Dede,161.13,,0,InStock,,,,,3.8780487804878048,37,0,23,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/baloncu-dede/pembe-duvar-arka-fon-parlak-duvar-susu-duvar-ve-kapi-perdesi-dogum-gunu-ozel-gun-kutlama-sus-p-977110034?boutiqueId=61&merchantId=216899
hobi:hobi-cok-satanlar,57,57,-29,16.7,19.1,1143457894,1158081,1143457894:1158081,TELASTAR Çift Taraflı Yapışkan Hayal Tela-örümcek Tela-dikiş Etek Paça Telası 100 Metre BEYAZ Kıyafet Bandı Elbise Bandı,TELASTAR,TELASTAR,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.26797385620915,75,0,32,"[""Sepette %2 İndirim"",""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/telastar/cift-tarafli-yapiskan-hayal-tela-orumcek-tela-dikis-etek-paca-telasi-100-metre-beyaz-kiyafet-bandi-elbise-bandi-p-1143457894
hobi:hobi-malzemeleri,186,286,-28,26.9,3.1,760530982,844511,760530982:844511,Sanctum Mutfak Dolabı Tezgah Üstü Için 5 Metre Beyaz Şerit Led Işık Adaptörlü Aç Kapa Anahtarlı Tak Çalıştır,Sanctum,Home35Tec,369.9,,0,InStock,,,,,4.448008018040591,2300,5,1211,"[""Kargo Bedava""]",6 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sanctum/mutfak-dolabi-tezgah-ustu-icin-5-metre-beyaz-serit-led-isik-adaptorlu-ac-kapa-anahtarli-tak-calistir-p-760530982?boutiqueId=61&merchantId=844511
hobi:hobi-malzemeleri,242,342,-28,2.4,27.6,1166695097,1106326,1166695097:1106326,Parti Plato Çift Taraflı Şeffaf Balon Yapıştırıcı (100'lü Rulo) - Dekorasyonunuzu Pratikleştirin!!,Parti Plato,PARTİ PLATO,24.99,,0,InStock,,,,,4.8,1,0,1,[],9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/parti-plato/cift-tarafli-seffaf-balon-yapistirici-100-lu-rulo-dekorasyonunuzu-pratiklestirin-p-1166695097?boutiqueId=61&merchantId=1106326
hobi:hobi-malzemeleri,61,161,-27,3.8,26.2,1171976902,1106326,1171976902:1106326,"Marlon Balon Balon Zinciri 5 Metre, Balon Kemeri Yapma Şerit Aparatı, Doğum Günü, Nişan, Düğün ve Parti Süsleme Malzemesi",Marlon Balon,PARTİ PLATO,24.99,,0,InStock,,,,,5,2,0,1,"[""Kargo Bedava""]",7 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/marlon-balon/balon-zinciri-5-metre-balon-kemeri-yapma-serit-aparati-dogum-gunu-nisan-dugun-ve-parti-susleme-malzemesi-p-1171976902?boutiqueId=61&merchantId=1106326
hobi:hobi-malzemeleri,146,246,-27,19.2,10.8,244804340,973170,244804340:973170,"Karton Bardak 300 Adet 6,5 Oz",Karton Bardak,ERGÜL ENDÜSTRİYEL HİJYEN,268.77,,28,InStock,,,,,4.1216730038022815,248,0,77,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karton-bardak/300-adet-6-5-oz-p-244804340?boutiqueId=61&merchantId=973170
hobi:hobi-malzemeleri,206,306,-27,19.4,10.6,926363734,1074327,926363734:1074327,Genel Markalar İdragon 5V RGB Neon Şerit Led Lamba -5M- Telefon ve Kumanda ile Kontrol Sınırsız Renk Tak Çalıştır,Genel Markalar,EUAS,759,,0,InStock,,,,,4,265,0,692,"[""Kargo Bedava""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/idragon-5v-rgb-neon-serit-led-lamba-5m-telefon-ve-kumanda-ile-kontrol-sinirsiz-renk-tak-calistir-p-926363734?boutiqueId=61&merchantId=1074327
hobi:hobi-cok-satanlar,72,72,-26,19.1,16.8,940073261,256324,940073261:256324,Genel Markalar 12'li Eğimli Cam Pipet ve 1 Adet Temizleme Fırçası,Genel Markalar,MorzaPazari,31.8,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.0783582089552235,149,0,45,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-egimli-cam-pipet-ve-1-adet-temizleme-fircasi-p-940073261
hobi:hobi-cok-satanlar,83,83,-25,22.8,13,797255578,1108935,797255578:1108935,Ceyseet Özel Düğün Lüks Mini Çiçekli Bubble Krem Kurdale Mum 10 Adet,Ceyseet,Suwayzi Hediyelik,267.62,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.485148514851486,436,2,804,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ceyseet/ozel-dugun-luks-mini-cicekli-bubble-krem-kurdale-mum-10-adet-p-797255578
hobi:hobi-malzemeleri,221,321,-25,19.2,10.8,864633897,134783,864633897:134783,"ZEYMERADE Siyah Saten Kurdele 1 Cm 10 Metre, Bohça Çeyiz Özel Gün Hediye Süsleme Kurdelesi",ZEYMERADE,ZEYMERADE,34.9,,0,InStock,,,,,4.8,248,0,19,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/zeymerade/siyah-saten-kurdele-1-cm-10-metre-bohca-ceyiz-ozel-gun-hediye-susleme-kurdelesi-p-864633897?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,98,98,-23,20.6,15.3,834748292,502317,834748292:502317,"Öz-bal Beyaz Metalik Balon 10’lu Set – Düğün, Nişan ve Baby Shower Parti Süsleri",Öz-bal Beyaz,FortyFour Shop,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.100436681222708,229,0,86,"[""Kargo Bedava""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/beyaz-metalik-balon-10-lu-set-dugun-nisan-ve-baby-shower-parti-susleri-p-834748292
hobi:hobi-malzemeleri,189,289,-23,23.4,6.6,843196331,316671,843196331:316671,"Gami Handmade Cam Şişe Islak Dokulu Ortanca Çiçek İncili Kolonya Söz, Nişan, Düğün, Kına, Nikah,Hediyelik -15 Adet",Gami Handmade,Vebat Market,478,,0,InStock,,,,,4.737280296022202,841,0,1169,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gami-handmade/cam-sise-islak-dokulu-ortanca-cicek-incili-kolonya-soz-nisan-dugun-kina-nikah-hediyelik-15-adet-p-843196331?boutiqueId=61&merchantId=316671
hobi:hobi-malzemeleri,171,271,-21,25.5,8.4,1055240435,375322,1055240435:375322,"Genel Markalar İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz Hediyelik",Genel Markalar,HEN GSM,87.44,91,0,InStock,,,,,4.26040061633282,506,1,2659,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-hediyelik-p-1055240435?boutiqueId=61&merchantId=375322
hobi:hobi-malzemeleri,198,298,-21,13.7,16.3,1116040107,1125538,1116040107:1125538,Bunloon Mavi Balon Seti 17 Adet Krom Mavi Makaron Mavi Beyaz ve Konfetili Şeffaf Balon Parti Süsleme,Bunloon,Bunloon,169.9,,0,InStock,,,,,4.525179856115108,51,0,29,"[""Sepette %1 İndirim"",""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bunloon/mavi-balon-seti-17-adet-krom-mavi-makaron-mavi-beyaz-ve-konfetili-seffaf-balon-parti-susleme-p-1116040107?boutiqueId=61&merchantId=1125538
hobi:hobi-cok-satanlar,86,86,-20,20.2,15.6,112614091,220491,112614091:220491,yiğit aksesuar 2 Adet Esnek Misina Lastik Ip 1 Mm Şeffaf 5 Metre,yiğit aksesuar,YİĞİT AKSESUAR,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.607272727272727,209,0,101,"[""Sepette %1 İndirim"",""300 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yigit-aksesuar/2-adet-esnek-misina-lastik-ip-1-mm-seffaf-5-metre-p-112614091
hobi:hobi-cok-satanlar,87,87,-19,21.5,14.4,895206116,180450,895206116:180450,ecrin tuhafiye hobi 10 Adet Düğün Arabası Süsü Gelin Arabası Orkide Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,497.5,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.587786259541985,298,0,94,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/10-adet-dugun-arabasi-susu-gelin-arabasi-orkide-konvoy-susu-bohca-susu-p-895206116
hobi:hobi-cok-satanlar,95,95,-19,9.7,26.2,1155800589,501457,1155800589:501457,BALON DİYARI Karışık Pastel Renk Balon 23 cm 20 Adet – Kaliteli İspanya Ürünü,BALON DİYARI,Balon Diyarı,74.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.0714285714285716,9,0,2,"[""Kargo Bedava""]",8 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/karisik-pastel-renk-balon-23-cm-20-adet-kaliteli-ispanya-urunu-p-1155800589
hobi:hobi-malzemeleri,193,293,-18,52.1,20.2,1119352452,756582,1119352452:756582,Delvos 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Delvos,DELVOS,43.27,74.99,-42.3,InStock,,,,,4.5625,16,2,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delvos/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1119352452?boutiqueId=61&merchantId=756582
hobi:hobi-cok-satanlar,96,96,-16,43.9,20.7,1167559572,375322,1167559572:375322,"YU GIFT İstiridye Anahtarlık 10 Adet Nişan,Kına ,Nikah, Söz, Baby shower , Mevlik Hediyelik",YU GIFT,HEN GSM,87.44,122.76,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4655172413793105,47,1,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yu-gift/istiridye-anahtarlik-10-adet-nisan-kina-nikah-soz-baby-shower-mevlik-hediyelik-p-1167559572
hobi:hobi-cok-satanlar,77,77,-15,22.6,13.3,686060017,501457,686060017:501457,BalonEvi 18`li Set Krom Gold Küf Yeşili Ve Pastel Beyaz Balon Set Süsü,BalonEvi,Balon Diyarı,67.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2291390728476825,408,0,121,"[""Kargo Bedava""]",8 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balonevi/18-li-set-krom-gold-kuf-yesili-ve-pastel-beyaz-balon-set-susu-p-686060017
hobi:hobi-malzemeleri,235,335,-15,20.1,9.9,54823742,1273059,54823742:1273059,Genel Markalar Pet Su Bardağı 100'lü,Genel Markalar,Apex Ambalaj,45,,,InStock,,,,,4.6,325,0,35,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/genel-markalar/pet-su-bardagi-100-lu-p-54823742?boutiqueId=61&merchantId=1273059
hobi:hobi-cok-satanlar,63,63,-14,23.9,16,926865515,979219,926865515:979219,TEMBAY Doldurulabilir Mini Parfüm Şişesi Cep Parfüm Şişesi Taşınabilir Cam Parfüm Şişesi 10ml,TEMBAY,COCOTURK,72,74.99,-4,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.439873417721519,187,1,75,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tembay/doldurulabilir-mini-parfum-sisesi-cep-parfum-sisesi-tasinabilir-cam-parfum-sisesi-10ml-p-926865515
hobi:hobi-cok-satanlar,53,53,-13,19.5,16.3,1039450514,1179105,1039450514:1179105,Lemut Blockland 400 Parça ( KUTUSUZ ) pixel Yaratıcı tasarım yapı inşaa eğitici Oyuncak minecraft,Lemut,Nevline,185,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.61986301369863,169,1,42,"[""Sepette %25 İndirim"",""Kargo Bedava""]",8 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lemut/blockland-400-parca-kutusuz-pixel-yaratici-tasarim-yapi-insaa-egitici-oyuncak-minecraft-p-1039450514
hobi:hobi-cok-satanlar,84,84,-13,20.4,15.4,391597334,134783,391597334:134783,"ZEYMERADE Kırmızı Nedime Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.693512304250559,221,0,32,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-nedime-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-391597334
hobi:hobi-cok-satanlar,85,85,-12,10.3,25.5,1076088147,134783,1076088147:134783,"ZEYMERADE Gri Damat Bohçası Süsü, 1 Adet Pleksili, Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7407407407407405,11,0,7,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/gri-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076088147
hobi:hobi-cok-satanlar,91,91,-12,42.6,19.6,799882457,134783,799882457:134783,"ZEYMERADE Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",ZEYMERADE,ZEYMERADE,49.99,67.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.343949044585988,65,1,12,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-799882457
hobi:hobi-malzemeleri,49,149,-12,17.7,12.8,1144570506,697393,1144570506:697393,"CREAPACK Damat Kolisi, Damat Hediye Kutusu, 5 li Set, Damat Bohçası, Damat Baskılı 5 Boy Kutu",CREAPACK,CREAPACK KUTU VE AMBALAJ,349,,0,InStock,,,,,4.596026490066225,160,0,28,"[""Sepette %2 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/creapack/damat-kolisi-damat-hediye-kutusu-5-li-set-damat-bohcasi-damat-baskili-5-boy-kutu-p-1144570506?boutiqueId=61&merchantId=697393
hobi:hobi-malzemeleri,145,245,-12,20.4,9.6,169674313,134783,169674313:134783,"ZEYMERADE Krem Süsleme Tülü, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Kapı Konvoy Valiz Hediye Süsü, 100x300cm",ZEYMERADE,ZEYMERADE,49.9,,0,InStock,,,,,4.6006006006006,353,0,64,"[""Kargo Bedava""]",16 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/krem-susleme-tulu-bohca-ceyiz-gelin-damat-soz-nisan-nikah-kapi-konvoy-valiz-hediye-susu-100x300cm-p-169674313?boutiqueId=61&merchantId=134783
hobi:hobi-cok-satanlar,38,38,-11,26,28.6,929689681,179655,929689681:179655,Genel Markalar Paça Telası 20 Metre 2 Cm Çift Taraflı Tela - Şerit Tela- Amerikan Tela,Genel Markalar,Alapak,98.5,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.298901098901099,167,0,80,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/paca-telasi-20-metre-2-cm-cift-tarafli-tela-serit-tela-amerikan-tela-p-929689681
hobi:hobi-cok-satanlar,79,79,-11,23.2,12.7,929867542,1291653,929867542:1291653,Bioren Tüllü Lale Gelin Buketi ve Damat Yaka Çiçeği Seti,Bioren,Bioren Çiçek Dünyası,414.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.110843373493975,485,1,321,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioren/tullu-lale-gelin-buketi-ve-damat-yaka-cicegi-seti-p-929867542
hobi:hobi-cok-satanlar,88,88,-11,15.5,20.3,69774918,328027,69774918:328027,Bubu A4 Eva 10 Renk 10 Adet Yapışkansız,Bubu,Art Kırtasiye,72,,4.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.54954954954955,53,-2,16,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""20 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubu/a4-eva-10-renk-10-adet-yapiskansiz-p-69774918
hobi:hobi-cok-satanlar,32,32,-9,37.4,32.1,33664625,1300276,33664625:1300276,Genel Markalar 50 Adet Pipet Körüklü Jelatinli Frozen Kalın (Karışık 5 Renk) 7mm Çapı ve 24cm boyu,Genel Markalar,Hanslife,45,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.698181818181818,143,0,24,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/50-adet-pipet-koruklu-jelatinli-frozen-kalin-karisik-5-renk-7mm-capi-ve-24cm-boyu-p-33664625
hobi:hobi-cok-satanlar,50,50,-9,23.5,12.3,1137616360,752303,1137616360:752303,KİNKU New Block Stitch&Angel 2'li Set Kutulu - Koleksiyonluk,KİNKU,KİNKU,199.96,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.562569213732004,538,2,95,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/new-block-stitch-angel-2-li-set-kutulu-koleksiyonluk-p-1137616360
hobi:hobi-cok-satanlar,76,76,-9,30.5,5.3,788484679,405742,788484679:405742,Rima Tasarım Incili Isimli Yüzük Kurdelesi Söz Kurdelesi Ve Nişan Kurdelesi Damat Kahvesi Peçete Hediyeli,Rima Tasarım,Rima Peçete,199.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.62015503875969,4013,1,1033,"[""199,95 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rima-tasarim/incili-isimli-yuzuk-kurdelesi-soz-kurdelesi-ve-nisan-kurdelesi-damat-kahvesi-pecete-hediyeli-p-788484679
hobi:hobi-malzemeleri,173,273,-9,16.6,13.4,885320696,502317,885320696:502317,Öz-bal Parlak Metalize Silver Gümüş Rafya 25 Metre - Balon İpi ve Hediye Paketi Süsleme Şeridi,Öz-bal,FortyFour Shop,74.99,,0,InStock,,,,,4.329411764705882,118,0,21,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/parlak-metalize-silver-gumus-rafya-25-metre-balon-ipi-ve-hediye-paketi-susleme-seridi-p-885320696?boutiqueId=61&merchantId=502317
hobi:hobi-cok-satanlar,29,29,-8,43.4,33.7,761430118,1175163,761430118:1175163,Artdeco 10 Mm Premium Kalite Karışık Renkli Ahşap Boncuk - 100 Adet,Artdeco,BITPAZARI,48.52,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.681063122923588,141,0,30,"[""Sepette %1 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/artdeco/10-mm-premium-kalite-karisik-renkli-ahsap-boncuk-100-adet-p-761430118
hobi:hobi-cok-satanlar,40,40,-8,18.2,31.4,1076084011,134783,1076084011:134783,"ZEYMERADE Siyah Damat Bohçası Süsü, 1 Adet Pleksili Gelin Çeyiz Düğün Nişan Söz Hediye Konvoy Valiz Bavul Kına",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.472527472527473,55,0,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-damat-bohcasi-susu-1-adet-pleksili-gelin-ceyiz-dugun-nisan-soz-hediye-konvoy-valiz-bavul-kina-p-1076084011
hobi:hobi-cok-satanlar,78,78,-8,20,15.8,904299949,281693,904299949:281693,bukashops Yapay Kiraz Çiçeği (Sakura) ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1.85 metre Çiçek,bukashops,Bukashops,299.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.972292191435768,196,2,107,"[""Kargo Bedava""]",6 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bukashops/yapay-kiraz-cicegi-sakura-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-904299949
hobi:hobi-cok-satanlar,45,45,-7,54.9,11.2,714653480,462214,714653480:462214,Genel Markalar Beyaz Şeffaf Balon Kutusu Baby Yazılı 25x25 Cm,Genel Markalar,KadınaDairr,199.99,277,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.352367184676545,1531,2,811,"[""Kargo Bedava""]",16 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/beyaz-seffaf-balon-kutusu-baby-yazili-25x25-cm-p-714653480
hobi:hobi-cok-satanlar,66,66,-7,28.7,7.1,64435357,1113463,64435357:1113463,"SULED 5 Metre Pilli Peri Dekor Işık Günışığı, Dekoratif Lamba Gün Işığı Yılbaşı Çam Ağacı Ev Süslemeli",SULED,Quled,109,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.129281537176274,2417,1,723,"[""Kargo Bedava""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/suled/5-metre-pilli-peri-dekor-isik-gunisigi-dekoratif-lamba-gun-isigi-yilbasi-cam-agaci-ev-suslemeli-p-64435357
hobi:hobi-malzemeleri,21,121,-7,48.4,34.1,1149158559,134783,1149158559:134783,"ZEYMERADE Kelebek Desenli Karışık Renk Gelin Nedime Yelpazesi, Bride Bekarlığ...",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,3.9655172413793105,19,1,29,"[""Kargo Bedava""]",16 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kelebek-desenli-karisik-renk-gelin-nedime-yelpazesi-bride-bekarliga-veda-partisi-kina-hediye-1-adet-p-1149158559?merchantId=134783&boutiqueId=61
hobi:hobi-malzemeleri,95,195,-7,16.9,13.1,664317024,455242,664317024:455242,"Bimotif Hediye paketleme ipi, Kırmızı-beyaz 5 Metre (Marteniçka İpi, Kırmızı Beyaz İp)",Bimotif,Bimotif,21.77,,0,InStock,,,,,4.728155339805825,128,0,13,"[""Kargo Bedava""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bimotif/hediye-paketleme-ipi-kirmizi-beyaz-5-metre-martenicka-ipi-kirmizi-beyaz-ip-p-664317024?boutiqueId=61&merchantId=455242
