rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,98,178,4,14.2,15.8,949584807,112145,949584807:112145,Glanz Bagaj Düzenleyici Çanta Bagaj Organizer Katlanabilir Özellikli Cepli Araba Çantası,Glanz,Glanz,404.99,,0,InStock,,,,,4.5,58,1,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glanz/bagaj-duzenleyici-canta-bagaj-organizer-katlanabilir-ozellikli-cepli-araba-cantasi-p-949584807?boutiqueId=61&merchantId=112145
otomobil-motosiklet:arac-ici-aksesuar,99,179,-12,16.3,13.7,217366182,576149,217366182:576149,Genel Markalar Telefon Tutacağı Duvara Monte Tv Kumandası Klima Kumandası Asma Aparatı,Genel Markalar,SAVORY HOME,44,,0,InStock,,,,,3.5,107,-3,46,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/telefon-tutacagi-duvara-monte-tv-kumandasi-klima-kumandasi-asma-aparati-p-217366182?boutiqueId=61&merchantId=576149
otomobil-motosiklet:arac-ici-aksesuar,100,180,-6,20.4,9.6,194056886,457726,194056886:457726,H&R PLASTİK Oto Araç Içi Bardaklık (SİYAH RENK) Organizer Araba Bardak Tutucu Siyah Renk Seçeneği(MAGAZADA 6 RENK SEÇENEGİ),H&R PLASTİK,HR PLAST,400.04,,-0.2,InStock,,,,,4.2,355,0,555,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/h-r-plastik/oto-arac-ici-bardaklik-siyah-renk-organizer-araba-bardak-tutucu-siyah-renk-secenegi-magazada-6-renk-secenegi-p-194056886?boutiqueId=61&merchantId=457726
otomobil-motosiklet:arac-ici-aksesuar,103,183,-23,18.2,11.8,31523735,717018,31523735:717018,Genel Markalar Araç Içi Torpido Ledi - Ip Led - Neon Led - Şerit Led / Mavi,Genel Markalar,OTOACTİON,149,,0,InStock,,,,,3.8,189,0,640,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-torpido-ledi-ip-led-neon-led-serit-led-mavi-p-31523735?boutiqueId=61&merchantId=717018
otomobil-motosiklet:arac-ici-aksesuar,104,184,45,20.5,9.5,807600041,1215691,807600041:1215691,cabbaroglu Araç İçi Kapaklı Çöp Kutusu Uyumlu -Portatif Taşınabilir Kapaklı Çöp Kutusu -Ofis Tipi Çöp Kovası,cabbaroglu,A&Z STORE,68.4,,-6.2,InStock,,,,,4,359,2,26,"[""Kargo Bedava""]",23 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cabbaroglu/arac-ici-kapakli-cop-kutusu-uyumlu-portatif-tasinabilir-kapakli-cop-kutusu-ofis-tipi-cop-kovasi-p-807600041?boutiqueId=61&merchantId=1215691
otomobil-motosiklet:arac-ici-aksesuar,105,185,-18,19.7,10.3,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,MeyZone,142.47,,0,InStock,,,,,3.9,287,0,163,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,106,186,-43,23.2,6.8,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,130,,0,InStock,,,,,4.1,803,0,353,"[""10 TL Kupon"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,107,187,-17,15.6,14.4,845540113,214762,845540113:214762,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,ÖZASYA AVM,74,,34.4,InStock,,,,,4.5,89,0,2,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=214762
otomobil-motosiklet:arac-ici-aksesuar,108,188,-10,10.9,19.1,1153426130,471610,1153426130:471610,Genel Markalar Blessed Kask Sticker – Motor Kaskı İçin Premium Yazı Kaligrafik Sticker,Genel Markalar,MotoRisk,144.07,,0,InStock,,,,,4.4,,0,17,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/blessed-kask-sticker-motor-kaski-icin-premium-yazi-kaligrafik-sticker-p-1153426130?boutiqueId=61&merchantId=471610
otomobil-motosiklet:arac-ici-aksesuar,110,190,2,13.7,16.3,1133092247,227716,1133092247:227716,Kiwi KVC-4036 Şarjlı El Süpürgesi | BLDC Motor & 3 Kademe & 17000 Pa & 7 Başlık,Kiwi,Evidea,1599,,0,InStock,,,,,4.5,50,0,48,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kvc-4036-sarjli-el-supurgesi-bldc-motor-3-kademe-17000-pa-7-baslik-p-1133092247?boutiqueId=61&merchantId=227716
otomobil-motosiklet:arac-ici-aksesuar,111,191,-11,14.3,15.7,939315596,1307197,939315596:1307197,rebols Suni Deri Araba Koltuk Arkası Eşya Düzenleyici Organizer Araç İçi Oto Aksesuar Koruyucu Kılıf 2 ADET,rebols,ESR Çanta ve Deri AVM,468,,,InStock,,,,,4.3,61,2,58,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rebols/suni-deri-araba-koltuk-arkasi-esya-duzenleyici-organizer-arac-ici-oto-aksesuar-koruyucu-kilif-2-adet-p-939315596?boutiqueId=61&merchantId=1307197
otomobil-motosiklet:arac-ici-aksesuar,112,192,2,20,10,937975049,555700,937975049:555700,"DecoVera 1 Adet Plastik Mini Panda Araç İçi Aksesuar, Araba Dekoru, Klima Süsü, Panda Dekor, Masa Dekoru.",DecoVera,GMD TECH,24.9,,0,InStock,,,,,4.2,316,0,51,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decovera/1-adet-plastik-mini-panda-arac-ici-aksesuar-araba-dekoru-klima-susu-panda-dekor-masa-dekoru-p-937975049?boutiqueId=61&merchantId=555700
otomobil-motosiklet:arac-ici-aksesuar,113,193,5,12.8,17.2,763843895,182363,763843895:182363,BLACK MASTER Aynalı Cam Filmi (60 CM X 2 MT) Isı Yalıtımlı - Ev - Ofis - Balkon Için Uygundur,BLACK MASTER,Black Master Cam Filmleri,375.47,,0,InStock,,,,,4.1,39,1,126,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/black-master/aynali-cam-filmi-60-cm-x-2-mt-isi-yalitimli-ev-ofis-balkon-icin-uygundur-p-763843895?boutiqueId=61&merchantId=182363
otomobil-motosiklet:arac-ici-aksesuar,114,194,,8.3,21.7,1161994822,220716,1161994822:220716,Fine Clean Oto Ön Cam Şemsiyeli Güneşlik Araba Camı Araç İçi Güneşliği 140x80cm,Fine Clean,Fine Clean,191.86,,,InStock,,,,,4.2,10,,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fine-clean/oto-on-cam-semsiyeli-guneslik-araba-cami-arac-ici-gunesligi-140x80cm-p-1161994822?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,115,195,-19,21,9,115173716,324866,115173716:324866,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Reidan,1140,,0,InStock,,,,,4.3,419,-1,551,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=324866
otomobil-motosiklet:arac-ici-aksesuar,116,196,-21,21.8,8.2,827778499,296969,827778499:296969,Fox Full Siyah Taşlı Direksiyon Kılıfı,Fox,Pera Garaj,600,,0,InStock,,,,,4.6,534,0,,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fox/full-siyah-tasli-direksiyon-kilifi-p-827778499?boutiqueId=61&merchantId=296969
otomobil-motosiklet:arac-ici-aksesuar,117,197,-14,19.8,10.2,745800862,822244,745800862:822244,CarSense Araç Içi Temizleme Köpüğü 150 ml,CarSense,CarSense,194.9,,0,InStock,,,,,4.5,299,2,86,"[""Kargo Bedava""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carsense/arac-ici-temizleme-kopugu-150-ml-p-745800862?boutiqueId=61&merchantId=822244
otomobil-motosiklet:arac-ici-aksesuar,118,198,-13,23.5,6.5,166200778,185368,166200778:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Kırmızı,MeyZone,MeyZone,96.92,,0,InStock,,,,,4.5,868,0,557,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",23 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-kirmizi-p-166200778?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,120,200,,18,12,804051083,620946,804051083:620946,Banxtre Motor için Dekoratif Sticker Hard Core Rider Beyaz (1 Adet),Banxtre,Banxtre,48.4,,,InStock,,,,,4.1,178,,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-dekoratif-sticker-hard-core-rider-beyaz-1-adet-p-804051083?boutiqueId=61&merchantId=620946
