rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:yatak-basligi,18,645,-7,62.3,27.7,804413118,105056,804413118:105056,"Mobpazar Yatak Başlığı, Lotus Başlık Antrasit, Çift Kişilik Baza Başlığı Ölçü Seçenekli",Mobpazar,,1790.68,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mobpazar/yatak-basligi-lotus-baslik-antrasit-cift-kisilik-baza-basligi-olcu-secenekli-p-804413118?boutiqueId=61&merchantId=105056
ev-yasam:konsol,24,832,-7,58,22,773278396,211337,773278396:211337,"MERT SERT MOBİLYA Vern 120cm Konsol, Tv Sehpası, Tv Ünitesi, Kahve Köşesi, Banyo Dolabı, Çok Amaçlı Dolap",MERT SERT MOBİLYA,,3076.36,3236.98,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mert-sert-mobilya/vern-120cm-konsol-tv-sehpasi-tv-unitesi-kahve-kosesi-banyo-dolabi-cok-amacli-dolap-p-773278396?boutiqueId=61&merchantId=211337
ev-yasam:konsol,79,887,-7,17.4,14.2,901875630,587974,901875630:587974,"WENCE Işık Çok Amaçlı Bohem Konsol, Bohem Salon Mobilyası - Tamamı 1. Kalite Mdf",WENCE,,3770.9,3830.59,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wence/isik-cok-amacli-bohem-konsol-bohem-salon-mobilyasi-tamami-1-kalite-mdf-p-901875630?boutiqueId=61&merchantId=587974
ev-yasam:orta-sehpa,40,963,-7,0,,971786720,105195,971786720:105195,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,,1261.9,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971786720?boutiqueId=61&merchantId=105195
ev-yasam:bebek-cocuk-battaniyesi,35,119,-6,34.9,12.6,765161691,780461,765161691:780461,Bondberro Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-teks Sertifikalı 80x80 Cm,Bondberro,bondberro,477.53,,0,InStock,,,,,4.704317488006978,1297,0,75,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bondberro/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-teks-sertifikali-80x80-cm-p-765161691?boutiqueId=61&merchantId=780461
ev-yasam:bebek-cocuk-battaniyesi,40,124,-6,16.5,18.5,819620701,946184,819620701:946184,Bebella %100 Pamuklu Çift Katlı Bebek Battaniyesi Ekru Yenidoğan Çok Amaçlı Bebek Örtüsü 85x85 cm,Bebella,CATRE,449,,0,InStock,,,,,4.334905660377358,113,1,30,"[""15 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebella/100-pamuklu-cift-katli-bebek-battaniyesi-ekru-yenidogan-cok-amacli-bebek-ortusu-85x85-cm-p-819620701?boutiqueId=61&merchantId=946184
ev-yasam:bebek-cocuk-battaniyesi,104,188,-6,8.9,21.1,1053724576,707705,1053724576:707705,OMY %100 PAMUKLU DESENLİ BATTANİYE&KUNDAK 80X80 CM YENİDOĞAN&HASTANE ÇIKIŞI,OMY,OMY,199.9,,0,InStock,,,,,4.15625,12,0,1,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/omy/100-pamuklu-desenli-battaniye-kundak-80x80-cm-yenidogan-hastane-cikisi-p-1053724576?boutiqueId=61&merchantId=707705
ev-yasam:mutfak-onluk-eldiven,25,217,-6,46.6,25.9,681415016,200816,681415016:200816,Soft Kare Pöti Kareli 8'li Kurulama Bezi Beslenme Örtüsü,Soft Kare,Soft Kare,334.35,,0,InStock,,,,,4.6555023923444985,117,0,21,"[""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/soft-kare/poti-kareli-8-li-kurulama-bezi-beslenme-ortusu-p-681415016?boutiqueId=61&merchantId=200816
ev-yasam:mutfak-onluk-eldiven,33,225,-6,32.4,20.1,697368059,310372,697368059:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,400,,0,InStock,,,,,4.643478260869565,198,0,22,"[""Sepette %5 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-697368059?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,58,250,-6,8.6,21.4,1109935277,559512,1109935277:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Mutfak Önlük Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük Beyaz,TOSHE,TOSHE,299.9,,0,InStock,,,,,4.9411764705882355,11,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-mutfak-onluk-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-beyaz-p-1109935277?boutiqueId=61&merchantId=559512
ev-yasam:tek-kisilik-yatak-ortusu,97,361,-6,23.1,16.9,1137818666,108101,1137818666:108101,Always Tek Kişilik Kapitone Yatak Örtüsü Seti Pike - Yastık Kılıflı Hediyeli-160x230 Cm,Always,,808.67,898.52,5.7,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/always/tek-kisilik-kapitone-yatak-ortusu-seti-pike-yastik-kilifli-hediyeli-160x230-cm-p-1137818666?boutiqueId=61&merchantId=108101
ev-yasam:tek-kisilik-yatak-ortusu,105,369,-6,6.7,,1195284099,106771,1195284099:106771,Yataş Faint Tek Kişilik Yatak Örtüsü Seti - Mavi,Yataş,,1399.9,1499.9,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/yatas/faint-tek-kisilik-yatak-ortusu-seti-mavi-p-1195284099?boutiqueId=61&merchantId=106771
ev-yasam:magnet,15,392,-6,74.3,23.2,761225975,522877,761225975:522877,JASPER Mıknatıs 200 Adet 17x3 mm Güçlü çekim Mıknatıs Dekoratif Buzdolabı Magneti Hediyelik Magnet,JASPER,,189,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/jasper/miknatis-200-adet-17x3-mm-guclu-cekim-miknatis-dekoratif-buzdolabi-magneti-hediyelik-magnet-p-761225975?boutiqueId=61&merchantId=522877
ev-yasam:poster,12,515,-6,71.7,33.3,1034613994,1034899,1034613994:1034899,shop Kişiye Özel Bebek Günü Gazetesi - Anı gazetesi,shop,,480,,17.1,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/shop/kisiye-ozel-bebek-gunu-gazetesi-ani-gazetesi-p-1034613994?boutiqueId=61&merchantId=1034899
ev-yasam:poster,21,524,-6,52.8,29.7,852711014,281693,852711014:281693,bukashops One Flowers Aesthetic Duvar Posteri Seti 30' lu,bukashops,,149.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/bukashops/one-flowers-aesthetic-duvar-posteri-seti-30-lu-p-852711014?boutiqueId=61&merchantId=281693
ev-yasam:poster,75,578,-6,12.4,17.6,878433114,1052646,878433114:1052646,nihonwosekai Shoujo Shojo Girly Weekly Jump Anime Poster Seti 100 ADET A6 Boy 10x15 cm,nihonwosekai,,649,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nihonwosekai/shoujo-shojo-girly-weekly-jump-anime-poster-seti-100-adet-a6-boy-10x15-cm-p-878433114?boutiqueId=61&merchantId=1052646
ev-yasam:poster,77,580,-6,12.1,17.9,1095922102,614927,1095922102:614927,MRK 3'lü Ayetel Kürsi İnşirah-8 ve Ra'd 28 Sure Ayet Dua Çerçevesiz Kalın A4 Poster,MRK,,108.4,,-16.5,InStock,,,,,3.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mrk/3-lu-ayetel-kursi-insirah-8-ve-ra-d-28-sure-ayet-dua-cercevesiz-kalin-a4-poster-p-1095922102?boutiqueId=61&merchantId=614927
ev-yasam:poster,115,618,-6,12,18,840717720,572775,840717720:572775,Anime Marketi Rock Grupları Temalı Duvar Poster Seti - Rock Grupları Poster Seti - 40 Adet Poster - Yapışkanlı Kal,Anime Marketi,,199.9,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/anime-marketi/rock-gruplari-temali-duvar-poster-seti-rock-gruplari-poster-seti-40-adet-poster-yapiskanli-kal-p-840717720?boutiqueId=61&merchantId=572775
ev-yasam:karyola,94,795,-6,15.6,14.4,876937623,556608,876937623:556608,SRKYHOME CONSEPT YUVARLAK ÇITALI BEBEK VE ÇOCUK KARYOLASI,SRKYHOME CONSEPT,,5050,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/srkyhome-consept/yuvarlak-citali-bebek-ve-cocuk-karyolasi-p-876937623?boutiqueId=61&merchantId=556608
ev-yasam:karyola,95,796,-6,18.7,11.3,800662122,619548,800662122:619548,"HFT HOME Metal Karyola, Çınar Metal Karyola Siyah Beyaz Gold renk seçenekli, Çift Kişilik",HFT HOME,,5299,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hft-home/metal-karyola-cinar-metal-karyola-siyah-beyaz-gold-renk-secenekli-cift-kisilik-p-800662122?boutiqueId=61&merchantId=619548
ev-yasam:konsol,33,841,-6,30.7,,833527471,106735,833527471:106735,Rani Mobilya Rani Gd110 Modern Ayaklı Bölmeli Çekmeceli Kapaklı Konsol Beyaz - Sepet Ceviz,Rani Mobilya,,8330,10000,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/rani-mobilya/rani-gd110-modern-ayakli-bolmeli-cekmeceli-kapakli-konsol-beyaz-sepet-ceviz-p-833527471?boutiqueId=61&merchantId=106735
ev-yasam:konsol,53,861,-6,8.6,21.4,1134413068,428756,1134413068:428756,mapahomeliving Elysia Bohem Konsol 4 Kapaklı MDF Mebran Kapak 160 cm Modern Salon Konsolu Aytaşı Ceviz,mapahomeliving,,6661.69,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mapahomeliving/elysia-bohem-konsol-4-kapakli-mdf-mebran-kapak-160-cm-modern-salon-konsolu-aytasi-ceviz-p-1134413068?boutiqueId=61&merchantId=428756
ev-yasam:konsol,56,864,-6,0,,1196681542,683548,1196681542:683548,ALONEX HOME Favori 4 Kapaklı Konsol Membran MDF Konsol 180 cm Çok Amaçlı Salon ve Yemek Odası Dolabı,ALONEX HOME,,9499,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/alonex-home/favori-4-kapakli-konsol-membran-mdf-konsol-180-cm-cok-amacli-salon-ve-yemek-odasi-dolabi-p-1196681542?boutiqueId=61&merchantId=683548
ev-yasam:orta-sehpa,27,950,-6,41.7,25.8,971793686,105195,971793686:105195,Skandi homeworks Nardo Orta sehpa,Skandi homeworks,,1111.59,,0,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skandi-homeworks/nardo-orta-sehpa-p-971793686?boutiqueId=61&merchantId=105195
ev-yasam:orta-sehpa,45,968,-6,16.8,15.7,1122932687,1131431,1122932687:1131431,tridihome Traverten Orta Sehpa Modern Ceviz Ayaklı Dikdörtgen Doğal Taş görünüm Salon Sehpası Premium Tasarım,tridihome,Tridihome,2099,,0,InStock,,,,,4.7,124,0,52,"[""75 TL Kupon"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/tridihome/traverten-orta-sehpa-modern-ceviz-ayakli-dikdortgen-dogal-tas-gorunum-salon-sehpasi-premium-tasarim-p-1122932687?boutiqueId=61&merchantId=1131431
ev-yasam:orta-sehpa,67,990,-6,40.4,9.6,176147890,403137,176147890:403137,DEKOPRATİK - Startis Orta Sehpa 80 Cm Modern Tasarım Yuvarlak Füme Cam Ve Metal Orta Sehpa Orta Masa,DEKOPRATİK,,1548.26,1936.21,0,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dekopratik/startis-orta-sehpa-80-cm-modern-tasarim-yuvarlak-fume-cam-ve-metal-orta-sehpa-orta-masa-p-176147890?boutiqueId=61&merchantId=403137
ev-yasam:birlesik-ev-yasam,20,20,-5,82.4,60.9,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,17.65,,-1.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.601282916948008,1668,1,197,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,32,32,-5,50.4,33.7,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,181.6,,-9.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.108147289069296,1829,3,145,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,56,56,-5,45.7,42.6,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,33,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8864767073722297,4314,6,1304,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,81,81,-5,33.3,25.8,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.16,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.260403790688092,1330,9,848,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:bebek-cocuk-battaniyesi,36,120,-5,25.2,19.8,886743081,1055612,886743081:1055612,Bebella Bej Kız/Erkek Nohut Bebek Battaniyesi & Kundağı Ayıcık İşlemeli Hastane Çıkışı Yenidoğan Örtü/Yorgan,Bebella,TAZEM GLOBAL,549,,0,InStock,,,,,4.7835820895522385,142,0,41,"[""20 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bebella/bej-kiz-erkek-nohut-bebek-battaniyesi-kundagi-ayicik-islemeli-hastane-cikisi-yenidogan-ortu-yorgan-p-886743081?boutiqueId=61&merchantId=1055612
ev-yasam:bebek-cocuk-battaniyesi,49,133,-5,15.6,14.9,1039559775,1122601,1039559775:1122601,Findlay Baby MÜSLİN BATTANİYE PİKELİ ÇİFT KAT,Findlay Baby,Findlay Baby,629,,0,InStock,,,,,4.47488584474886,89,1,11,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/findlay-baby/muslin-battaniye-pikeli-cift-kat-p-1039559775?boutiqueId=61&merchantId=1122601
ev-yasam:bebek-cocuk-battaniyesi,85,169,-5,17,13,68498930,205280,68498930:205280,Özdilek Tomurcuk Bebek Battaniyesi Mavi 90x110,Özdilek,ŞENER HOME,490,,0,InStock,,,,,4.676113360323886,131,1,36,"[""Kargo Bedava""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ozdilek/tomurcuk-bebek-battaniyesi-mavi-90x110-p-68498930?boutiqueId=61&merchantId=205280
ev-yasam:bebek-cocuk-battaniyesi,87,171,-5,11.5,18.5,1079157052,714218,1079157052:714218,Mou&Kou AYICIK NAKIŞLI WELSOFT 90*100 CM BEBEK BATTANİYESİ,Mou&Kou AYICIK,Mou&Kou,675,,0,InStock,,,,,4.683333333333334,26,1,7,"[""Sepette %3 İndirim"",""13 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mou-kou/ayicik-nakisli-welsoft-90-100-cm-bebek-battaniyesi-p-1079157052?boutiqueId=61&merchantId=714218
ev-yasam:mutfak-onluk-eldiven,31,223,-5,39.6,17.9,641204690,310372,641204690:310372,sevilya Trendy 3lü Set Su Geçirmez Mutfak Önlüğü Çeyiz Seti Isıya Dayanıklı Fırın Eldiveni Ve Tutacak Takımı,sevilya,Sevilya,220.98,,0,InStock,,,,,4.494868871151653,505,-1,35,"[""Sepette %5 İndirim"",""Sepette %10 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/trendy-3lu-set-su-gecirmez-mutfak-onlugu-ceyiz-seti-isiya-dayanikli-firin-eldiveni-ve-tutacak-takimi-p-641204690?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,39,231,-5,13.6,23.9,805789877,866349,805789877:866349,Genel Markalar Su Geçirmez Pvc Bulaşık Önlüğü Siyah 70x120cm,Genel Markalar,SERO MEDİKAL,99,,0,InStock,,,,,4.0701754385964914,27,0,26,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/su-gecirmez-pvc-bulasik-onlugu-siyah-70x120cm-p-805789877?boutiqueId=61&merchantId=866349
ev-yasam:tek-kisilik-yatak-ortusu,59,323,-5,9.6,20.4,1135923940,107113,1135923940:107113,English Home Nuit Paisley Tek Kişilik Yatak Örtüsü Takımı 160x220 cm Mavi,English Home,English Home,773,,0,InStock,,,,,4.4,15,0,14,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/english-home/nuit-paisley-tek-kisilik-yatak-ortusu-takimi-160x220-cm-mavi-p-1135923940?boutiqueId=61&merchantId=107113
ev-yasam:tek-kisilik-yatak-ortusu,62,326,-5,10.2,19.8,1127984152,123944,1127984152:123944,Mislina Home Safari Hayvan Desen Kapitone Pamuklu 4 Mevsim Çocuk Genç Pike Yatak Örtüsü Takımı |Çarşafsız 160x230,Mislina Home,,620.99,,0,InStock,,,,,4.3,,,,"[""6 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mislina-home/safari-hayvan-desen-kapitone-pamuklu-4-mevsim-cocuk-genc-pike-yatak-ortusu-takimi-carsafsiz-160x230-p-1127984152?boutiqueId=61&merchantId=123944
ev-yasam:tek-kisilik-yatak-ortusu,64,328,-5,17.1,12.9,382005083,107515,382005083:107515,Çeyiz Diyarı Limena Dantelli Kapitoneli Tek Kişilik Yatak Örtüsü Açık Cappucino,Çeyiz Diyarı,Çeyiz Diyarı,642,,0,InStock,,,,,4.2,138,0,103,"[""Kargo Bedava""]",23 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/limena-dantelli-kapitoneli-tek-kisilik-yatak-ortusu-acik-cappucino-p-382005083?boutiqueId=61&merchantId=107515
ev-yasam:tek-kisilik-yatak-ortusu,95,359,-5,14.4,15.6,1055352249,472739,1055352249:472739,"VESSİNOHOME Orion Wellsoft Tek Kişilik Yatak Örtüsü Seti (180×235 cm + 1 Yastık Kılıfı) Yumuşak, Lüks Battaniye",VESSİNOHOME,,1184.03,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vessinohome/orion-wellsoft-tek-kisilik-yatak-ortusu-seti-180-235-cm-1-yastik-kilifi-yumusak-luks-battaniye-p-1055352249?boutiqueId=61&merchantId=472739
ev-yasam:magnet,17,394,-5,63.1,29.4,863652427,108507,863652427:108507,"3M 200 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",3M,,250.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/3m/200-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-863652427?boutiqueId=61&merchantId=108507
ev-yasam:poster,31,534,-5,23,,957427944,854487,957427944:854487,Hayg Equipment Hayat Balkonda Daha Güzel Yazılı Çiçekli Kuş Temalı Dekoratif Alüminyum Tabela – UV Baskılı Levha,Hayg Equipment,,153.98,162.08,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/hayg-equipment/hayat-balkonda-daha-guzel-yazili-cicekli-kus-temali-dekoratif-aluminyum-tabela-uv-baskili-levha-p-957427944?boutiqueId=61&merchantId=854487
ev-yasam:poster,73,576,-5,0,,1196460630,1147571,1196460630:1147571,"musnig Çerçevesiz Poster Tablo, Duvar Posteri, Sanatsal Hd Baskı çiçek kucaklayan kız",musnig,,129,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/musnig/cercevesiz-poster-tablo-duvar-posteri-sanatsal-hd-baski-cicek-kucaklayan-kiz-p-1196460630?boutiqueId=61&merchantId=1147571
ev-yasam:poster,106,609,-5,0,,1198657850,1135640,1198657850:1135640,PRİME Concept KOÇ STÜDYO Saat Kaç? Eğitici Saat Öğrenme Posteri – Çocuklar İçin Renkli Sınıf Panosu,PRİME Concept,,169,,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/prime-concept/koc-studyo-saat-kac-egitici-saat-ogrenme-posteri-cocuklar-icin-renkli-sinif-panosu-p-1198657850?boutiqueId=61&merchantId=1135640
ev-yasam:yatak-basligi,10,637,-5,71.8,43.2,1162334509,1042774,1162334509:1042774,SENNORA Baza Yatak Başlık Kılıfı,SENNORA,,332.4,349.9,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/sennora/baza-yatak-baslik-kilifi-p-1162334509?boutiqueId=61&merchantId=1042774
ev-yasam:karyola,103,804,-5,12.8,17.2,364138193,1178137,364138193:1178137,Genel Markalar Beyaz Metal Karyola,Genel Markalar,,3250,,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/genel-markalar/beyaz-metal-karyola-p-364138193?boutiqueId=61&merchantId=1178137
ev-yasam:karyola,106,807,-5,13.8,16.5,669795775,1071002,669795775:1071002,Kayseri Masif Izgara Başlıklı Ahşap Karyola,Kayseri Masif,,6180,6200,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kayseri-masif/izgara-baslikli-ahsap-karyola-p-669795775?boutiqueId=61&merchantId=1071002
ev-yasam:konsol,35,843,-5,12.4,,926701873,938673,926701873:938673,"umondesign Bohem Konsol, Çok Amaçlı Dolap, Ayakkabılık, Kahve Köşesi, TV Sehpası Modern",umondesign,,6127,6277,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/umondesign/bohem-konsol-cok-amacli-dolap-ayakkabilik-kahve-kosesi-tv-sehpasi-modern-p-926701873?boutiqueId=61&merchantId=938673
ev-yasam:birlesik-ev-yasam,7,7,-4,116.3,81.2,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,189.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.320224719101123,344,14,64,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,23,23,-4,68.7,67.1,366588644,123350,366588644:123350,Orvila Sihirli Elbise Askısı 9 Gözlü Akıllı Askı Sihirli Askılık,Orvila,Orvila,50.5,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.152173913043478,181,6,15,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/orvila/sihirli-elbise-askisi-9-gozlu-akilli-aski-sihirli-askilik-p-366588644?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,33,33,-4,46.7,35,184914509,117992,184914509:117992,Dorcia Home 12 Adet Lüks Siyah Askı Ahşap Görünümlü Plastik A Kalite Elbise Kıyafet Askısı,Dorcia Home,Dorcia,199.9,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.716701902748414,1095,5,41,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-luks-siyah-aski-ahsap-gorunumlu-plastik-a-kalite-elbise-kiyafet-askisi-p-184914509?boutiqueId=61&merchantId=117992
