rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,35,107,-9,27.2,20.3,778559577,380979,778559577:380979,AYGÖREN HOME Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,23.52,,34.9,InStock,,,,,3.7,140,1,9,"[""Kargo Bedava""]",48 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-778559577?boutiqueId=61&merchantId=380979
ev-yasam:kategori-104216,2,110,,107.5,37.1,848128224,152772,848128224:152772,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Ahşap Renk,ESTİ,ESTİ,289.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,97,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-ahsap-renk-p-848128224?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,3,111,,104.2,37.9,472634144,145854,472634144:145854,Balkan Room 6'lı Gri Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1804,0,50,"[""Kargo Bedava""]",6 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-gri-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-472634144?boutiqueId=61&merchantId=145854
ev-yasam:kategori-104216,4,112,,103.4,36.1,322583126,177575,322583126:177575,Zuu Baby 3'lü Set Katlanır Çamaşır Sepeti - Katlanabilir Akordiyon Su Kovası -maşrapa,Zuu Baby,ZuuBaby,499,,1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2572,-16,367,"[""Kargo Bedava""]",48 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zuu-baby/3-lu-set-katlanir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-masrapa-p-322583126?boutiqueId=61&merchantId=177575
ev-yasam:kategori-104216,5,113,38,105.3,32.9,730688857,109523,730688857:109523,BabyLondy 24 Adet Ahşap Görünümlü Plastik A Kalite Siyah Elbise Askı,BabyLondy,ArenaStore,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,7894,4,337,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/babylondy/24-adet-ahsap-gorunumlu-plastik-a-kalite-siyah-elbise-aski-p-730688857?boutiqueId=61&merchantId=109523
ev-yasam:kategori-104216,6,114,18,90.7,43.9,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,184.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,208,4,27,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:kategori-104216,7,115,,92.4,39.7,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,Spartek home textile,199.6,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,8,116,,85.2,44.3,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,199,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,135,,27,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:kategori-104216,9,117,7,80.6,46.5,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,44,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,62,1,4,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:kategori-104216,10,118,8,92.7,31.9,898542774,180667,898542774:180667,Nandy Home SmartDuo İki Bölmeli Çamaşır Sepeti 84Lt.,Nandy Home,Nandy Home,1459.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,181,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/smartduo-iki-bolmeli-camasir-sepeti-84lt-p-898542774?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,11,119,,83.5,38.6,101887749,779,101887749:779,She Berrak Ipli Çamaşır Yıkama Filesi 4 Adet 40*60 cm,She Berrak,She Berrak,184.2,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,463,0,32,"[""Sepette %3 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/ipli-camasir-yikama-filesi-4-adet-40-60-cm-p-101887749?boutiqueId=61&merchantId=779
ev-yasam:kategori-104216,12,120,-4,91.5,29.4,862906981,242433,862906981:242433,"Mowo Home Beyaz 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,MoWo Home,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,0,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mowo-home/beyaz-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906981?boutiqueId=61&merchantId=242433
ev-yasam:kategori-104216,13,121,-3,84.5,32.6,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,145.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1937,4,111,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:kategori-104216,14,122,,78.3,36.3,300886216,858465,300886216:858465,ARVALE 1 Adet Metal Pantolon Eşarp Askısı 5 Katlı 1 Adet Askı,ARVALE,ARVALE,49.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,577,2,28,"[""Kargo Bedava""]",48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-metal-pantolon-esarp-askisi-5-katli-1-adet-aski-p-300886216?boutiqueId=61&merchantId=858465
ev-yasam:kategori-104216,15,123,14,73.6,38.5,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,331.55,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,264,6,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:kategori-104216,16,124,,68.3,41.2,1083438665,1221134,1083438665:1221134,Koçyiğit Plastik Ahşap Görünümlü Premium Kalite 12'lı Plastik Elbise Askısı - Siyah,Koçyiğit Plastik,Koçyiğit Plastik,198.24,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,104,2,22,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kocyigit-plastik/ahsap-gorunumlu-premium-kalite-12-li-plastik-elbise-askisi-siyah-p-1083438665?boutiqueId=61&merchantId=1221134
ev-yasam:kategori-104216,17,125,-12,74.4,32.7,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,926.98,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1057,6,125,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:kategori-104216,18,126,,71.4,33.2,789051702,111097,789051702:111097,gogidigo aradığın o 4 Adet Mix Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,339.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,790,0,381,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-mix-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-789051702?boutiqueId=61&merchantId=111097
ev-yasam:kategori-104216,20,128,8,73,26.5,357658305,152772,357658305:152772,Serstil Ayakkabı Hurcu - Gri Benekli,Serstil,ESTİ,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/ayakkabi-hurcu-gri-benekli-p-357658305?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,21,129,,65.2,31.9,928035449,1011549,928035449:1011549,"Spartek home textile 4adet desenli-Dolap içi Düzenleyici,Raf Düzenleyici,Katlanabilir Kıyafet Saklama Kutusu-45cmx25cmx20",Spartek home textile,Spartek home textile,285.29,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,762,0,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/4adet-desenli-dolap-ici-duzenleyici-raf-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45cmx25cmx20-p-928035449?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,22,130,11,62.8,31.8,846368456,858465,846368456:858465,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,ARVALE,16.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,671,1,102,"[""Kargo Bedava""]",47 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=858465
ev-yasam:kategori-104216,23,131,,63.2,28.9,777011120,1106529,777011120:1106529,"Greathings 4 Adet - Metal 5 Katlı Dolap Içi Pantolon Eşarp Şal Askısı , Çoklu Askılık, Dekoratif Akıllı Askı",Greathings,Parmend Life,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1327,1,113,"[""Kargo Bedava""]",47 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/greathings/4-adet-metal-5-katli-dolap-ici-pantolon-esarp-sal-askisi-coklu-askilik-dekoratif-akilli-aski-p-777011120?boutiqueId=61&merchantId=1106529
ev-yasam:kategori-104216,24,132,-2,56.6,33,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,Galeriyo,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526
ev-yasam:kategori-104216,25,133,4,40.6,31.9,1073282255,137065,1073282255:137065,KOÇTAŞ 6lı Ahşap Askı Naturel,KOÇTAŞ,Koçtaş,349.9,,0,InStock,,,,,4.6,20,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koctas/6li-ahsap-aski-naturel-p-1073282255?boutiqueId=61&merchantId=137065
ev-yasam:kategori-104216,27,135,-21,55.5,26.5,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,294.52,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1488,1,119,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:kategori-104216,28,136,-15,59.3,21.4,290435204,152772,290435204:152772,ESTİ 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,ESTİ,ESTİ,279,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,175,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-290435204?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,29,137,-9,48.6,28.5,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Shiro,129.91,,1.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,640,5,67,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442
ev-yasam:kategori-104216,30,138,0,48.9,25.7,927232952,152772,927232952:152772,"Serstil 14 Bölmeli Çekmece / Dolap İçi Kıyafet, Havlu, Nevresim Katlanabilir Düzenleyici Kutu - 44x44x17 cm",Serstil,ESTİ,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,88,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/14-bolmeli-cekmece-dolap-ici-kiyafet-havlu-nevresim-katlanabilir-duzenleyici-kutu-44x44x17-cm-p-927232952?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,31,139,-8,43.9,28.2,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,179.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,519,2,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:kategori-104216,32,140,0,34.9,20.1,1092124481,370446,1092124481:370446,EVSELLA 6'lı Beyaz Çizgili Valiz İçi Düzenleyici Set Bavul İçi Organizer Seyahat Hurcu Dolap Düzenleyici,EVSELLA,Evsella,199.9,,0,InStock,,,,,4.4,,0,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evsella/6-li-beyaz-cizgili-valiz-ici-duzenleyici-set-bavul-ici-organizer-seyahat-hurcu-dolap-duzenleyici-p-1092124481?boutiqueId=61&merchantId=370446
ev-yasam:kategori-104216,34,142,,39.4,25.2,475309735,119640,475309735:119640,Meleni Home 14 Parça Mega Banyo Kozmetik Takı Düzenleyici Makyaj Organizer - Modüler Çekmece Içi Düzenleyici,Meleni Home,MeleniHome,198.8,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,799,1,104,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/14-parca-mega-banyo-kozmetik-taki-duzenleyici-makyaj-organizer-moduler-cekmece-ici-duzenleyici-p-475309735?boutiqueId=61&merchantId=119640
ev-yasam:kategori-104216,35,143,,33.4,28.7,241790800,1181179,241790800:1181179,"Canbay Store 6 Adet Buzdolabı Düzenleyici, Dolap Içi Düzenleyici Organizer Canbays",Canbay Store,Canbays,193.85,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,250,,36,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/canbay-store/6-adet-buzdolabi-duzenleyici-dolap-ici-duzenleyici-organizer-canbays-p-241790800?boutiqueId=61&merchantId=1181179
ev-yasam:kategori-104216,36,144,,38,7,170614230,112570,170614230:112570,Bino Banyo Kozmetik Takı Düzenleyici Çok Amaçlı Organizer 2 Katlı Servis Sunum Tepsisi Ikramlık Gold,Bino,Bino Home,414.95,,0,InStock,,,,,4.7,5681,-5,644,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bino/banyo-kozmetik-taki-duzenleyici-cok-amacli-organizer-2-katli-servis-sunum-tepsisi-ikramlik-gold-p-170614230?boutiqueId=61&merchantId=112570
ev-yasam:kategori-104216,37,145,,19.7,22.8,1144893352,1023658,1144893352:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.66,,,InStock,,,,,4.1,,,8,"[""Kargo Bedava""]",47 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893352?boutiqueId=61&merchantId=1023658
ev-yasam:kategori-104216,38,146,,32.9,7.1,870027836,112570,870027836:112570,Bino Çamaşır Sepeti Kirli Sepeti Ahşap Banyo Dolabı Büyük Boy Geniş 2 KATLI Kumaş Kirli Sepeti,Bino,Bino Home,813.86,,0,InStock,,,,,4.5,4147,5,647,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bino/camasir-sepeti-kirli-sepeti-ahsap-banyo-dolabi-buyuk-boy-genis-2-katli-kumas-kirli-sepeti-p-870027836?boutiqueId=61&merchantId=112570
ev-yasam:kategori-104216,39,147,,29.6,7.9,848128572,152772,848128572:152772,ESTİ 24 Adet - Ahşap Görünümlü Plastik A Kalite Elbise Askısı Ahşap Renk,ESTİ,ESTİ,519.99,,0,InStock,,,,,4.3,,0,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/24-adet-ahsap-gorunumlu-plastik-a-kalite-elbise-askisi-ahsap-renk-p-848128572?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,42,150,,21.1,27.4,1038200478,152772,1038200478:152772,Serstil Mega Boy Kapaklı Sert Karton Gri Puantiyeli Hurç Organizer XXL 70x40x30 cm,Serstil,ESTİ,299.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/mega-boy-kapakli-sert-karton-gri-puantiyeli-hurc-organizer-xxl-70x40x30-cm-p-1038200478?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,43,151,,34.1,14,320271572,152772,320271572:152772,Serstil 10 Cepli Dolap Içi Çanta Ve Ayakkabı Düzenleyici Antrasit,Serstil,ESTİ,259.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,112,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/10-cepli-dolap-ici-canta-ve-ayakkabi-duzenleyici-antrasit-p-320271572?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,45,153,-30,10.7,21.8,1169326037,1078587,1169326037:1078587,Evi Ev Gereçleri 30’lu Çok Amaçlı Elbise Askısı Çift Yan Kancalı Pantolon ve Elbise Askısı 38 cm,Evi Ev Gereçleri,Gardino,174.9,,0,InStock,,,,,4.7,,0,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/evi-ev-gerecleri/30-lu-cok-amacli-elbise-askisi-cift-yan-kancali-pantolon-ve-elbise-askisi-38-cm-p-1169326037?boutiqueId=61&merchantId=1078587
ev-yasam:kategori-104216,48,156,,26.5,4.5,785995262,111097,785995262:111097,gogidigo aradığın o 4 Adet (80*100) cm Vakumlu Hurç Yorgan Hurcu Valiz Düzenleyici Gardırop Düzenleyici Vakumlu Poşet,gogidigo aradığın o,Gogidigo,439.9,,0,InStock,,,,,3.8,,0,265,"[""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gogidigo-aradigin-o/4-adet-80-100-cm-vakumlu-hurc-yorgan-hurcu-valiz-duzenleyici-gardirop-duzenleyici-vakumlu-poset-p-785995262?boutiqueId=61&merchantId=111097
ev-yasam:kategori-104216,49,157,,28.9,16.2,881858996,365,881858996:365,Bayev Rose Ofis Masa Üstü Düzenleyici Çekmeceli Kozmetik Makya Kalemlik Hesap Makinası organizer Gratis,Bayev,Bayev,189.2,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1233,,115,"[""Kargo Bedava""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bayev/rose-ofis-masa-ustu-duzenleyici-cekmeceli-kozmetik-makya-kalemlik-hesap-makinasi-organizer-gratis-p-881858996?boutiqueId=61&merchantId=365
ev-yasam:kategori-104198,1,158,9,102.9,29.6,878208005,537933,878208005:537933,Blue Home Lıght 10 Adet Duvar Delmeden Zarar Vermeden Yapışkanlı Askı Çivi Şeffaf Güçlü Iz Bırakmaz Tablo Yapışkanı,Blue Home Lıght,Blue Home Light,149,,0,InStock,,,,,4.2,1289,9,428,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blue-home-light/10-adet-duvar-delmeden-zarar-vermeden-yapiskanli-aski-civi-seffaf-guclu-iz-birakmaz-tablo-yapiskani-p-878208005?boutiqueId=61&merchantId=537933
ev-yasam:kategori-104198,2,159,,96,34,1061821592,953035,1061821592:953035,ARNESE HOME 6’lı Metal Yapışkanlı Siyah Mat Bornoz/Havlu Askısı,ARNESE HOME,Arnese Home,158.9,,0,InStock,,,,,4.1,317,3,72,"[""Kargo Bedava""]",47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arnese-home/6-li-metal-yapiskanli-siyah-mat-bornoz-havlu-askisi-p-1061821592?boutiqueId=61&merchantId=953035
ev-yasam:kategori-104198,3,160,,97.1,30.4,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,SASGLOBAL,110.6,,0,InStock,,,,,4.3,761,5,116,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
