rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,94,94,,10.7,19.3,1129758884,,1129758884:unknown,Arma Yıldız 3'lü Paket Kadın Gri Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.1,,,6,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-gri-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-1129758884
hamile:hamile-cok-satanlar,81,81,,10.6,19.4,42880776,,42880776:unknown,Liza Emzirme Atleti Anne Lohusa Atleti %100 Pamuk Sütyen Yerine Geçer,Liza,Dorelux,373.53,,,InStock,,,,,3.9,20,,7,"[""Kargo Bedava"",""Sepette %2 İndirim""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/liza/emzirme-atleti-anne-lohusa-atleti-100-pamuk-sutyen-yerine-gecer-p-42880776
hamile:hamile-elbise,61,169,-3,10,20,463828073,119818,463828073:119818,Catherines 873 Hamile Sabahlık,Catherines,Dorelux,1250,,0,InStock,,,,,4.8,,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,82,190,-4,10,20,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,689.99,,15.3,InStock,,,,,3.6,,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,66,174,-33,9.4,20.6,1128329786,153578,1128329786:153578,benguen Kolsuz İçlik Elbise N8102 Siyah,benguen,benguen,602.49,,0,InStock,,,,,4.7,,0,23,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-siyah-p-1128329786?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,68,176,-26,9.4,20.6,864408384,232737,864408384:232737,Genel Markalar Kadın Mint Yeşili Sabahlıklı Dantelli Kruvaze Lohusa Gecelik Takımı,Genel Markalar,,1990,,0,InStock,,,,,4.5,14,0,,"[""Kargo Bedava"",""Sepette %1 İndirim"",""100 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-mint-yesili-sabahlikli-dantelli-kruvaze-lohusa-gecelik-takimi-p-864408384?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,90,198,-12,9.4,20.6,1134223280,203753,1134223280:203753,Hazinedan OTANTİK KADIN ETNİK DESEN ASİMETRİK KISA KOL ANNE ELBİSE,Hazinedan,Hazinedan,1680.98,,0,InStock,,,,,4.6,,0,10,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hazinedan/otantik-kadin-etnik-desen-asimetrik-kisa-kol-anne-elbise-p-1134223280?boutiqueId=61&merchantId=203753
hamile:hamile-elbise,53,161,29,9.2,20.8,1118472616,126861,1118472616:126861,Catherines Emzirme detaylı askılı lohusa gecelik,Catherines,,656,,-6,InStock,,,,,4.9,13,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-askili-lohusa-gecelik-p-1118472616?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,69,177,32,9.2,20.8,1145344279,175525,1145344279:175525,Miss Dünya Lissa Aura Relax Gömlek Yakalı Sıfır Kol Çizgili Hamile Elbisesi,Miss Dünya Lissa,Miss Dünya Lissa,869.99,,0,InStock,,,,,3.5,,0,10,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/aura-relax-gomlek-yakali-sifir-kol-cizgili-hamile-elbisesi-p-1145344279?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,79,79,12,8.8,26.2,1181074964,,1181074964:unknown,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1244.49,1309.99,5.6,InStock,,,,,5,,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1181074964
hamile:hamile-elbise,84,192,-7,8.6,21.4,1149159144,175525,1149159144:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.2,,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159144?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,54,54,39,8.3,21.7,886991775,,886991775:unknown,FİT WOMEN DİKİŞSİZ HAMİLE TAYT 2105,FİT WOMEN,FİT WOMEN,399.99,,62.7,InStock,,,,,3.7,10,0,12,"[""Kargo Bedava"",""20 TL Kupon""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fit-women/dikissiz-hamile-tayt-2105-p-886991775
hamile:hamile-elbise,47,155,12,8,23.5,1135661164,175525,1135661164:175525,Miss Dünya Lissa Puantiyeli V Yaka Emzirme Kolaylığı Sağlayan Kuşaklı Lohusa Sabahlık Askılı Gecelik Seti,Miss Dünya Lissa,,763.95,,-22,InStock,,,,,4,,0,11,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/puantiyeli-v-yaka-emzirme-kolayligi-saglayan-kusakli-lohusa-sabahlik-askili-gecelik-seti-p-1135661164?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,64,172,,8,22,1088351473,987100,1088351473:987100,Lohussa Yeni Sezon Pudra Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,,InStock,,,,,4.4,,,17,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-pudra-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088351473?boutiqueId=61&merchantId=987100
hamile:hamile-cok-satanlar,96,96,10,7.2,22.8,1157627936,,1157627936:unknown,Cottonhill Seamless Bra - Nuvia |Siyah Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,670.57,,0,InStock,,,,,4,,0,12,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-siyah-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157627936
hamile:hamile-elbise,60,168,-11,7.2,22.8,1114087432,987100,1114087432:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım % 100 Pamuk Lohusa Hamile Sabahlık Pijama Takımı Seti,Lohussa,,3199.9,,0,InStock,,,,,4.7,,0,21,"[""Sepette %2 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-100-pamuk-lohusa-hamile-sabahlik-pijama-takimi-seti-p-1114087432?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,63,171,39,7.2,22.8,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1199.9,,0,InStock,,,,,3.7,,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,87,195,,7.2,22.8,1088349775,987100,1088349775:987100,Lohussa Yeni Sezon Mavi Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,,InStock,,,,,4.6,,,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-mavi-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349775?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,51,159,-10,6.8,23.2,1141573715,904421,1141573715:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1298,,0,InStock,,,,,4.8,,0,11,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573715?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,83,191,21,6.2,23.8,922123856,374875,922123856:374875,LİYACA TESETTÜR HAMİLE KOT ELBİSESİ,LİYACA,LİCA,2550,,0,InStock,,,,,4.8,,0,23,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/liyaca/tesettur-hamile-kot-elbisesi-p-922123856?boutiqueId=61&merchantId=374875
hamile:hamile-cok-satanlar,69,69,20,5.6,24.4,1118534179,,1118534179:unknown,Suwen Lula Hamile Lohusa Uzun Gecelik,Suwen,SUWEN,749,,0,InStock,,,,,4.9,4,0,8,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/lula-hamile-lohusa-uzun-gecelik-p-1118534179
hamile:hamile-elbise,85,193,0,3.8,26.2,1138510185,987100,1138510185:987100,Lohussa Yeni Sezon Ekru Dantel Detaylı Özel Tasarım %100 Pamuk Tam Boy Hamile Lohusa Sabahlık Gecelik Set,Lohussa,,3099.9,,0,InStock,,,,,3.5,,0,5,"[""Sepette %2 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-ozel-tasarim-100-pamuk-tam-boy-hamile-lohusa-sabahlik-gecelik-set-p-1138510185?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,43,151,49,2.4,31.1,1182302553,157030,1182302553:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,5,,0,1,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302553?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,50,158,10,2.4,27.6,1134092895,367,1134092895:367,Suwen Chloe Uzun Günlük Elbise,Suwen,SUWEN,1049,,0,InStock,,,,,5,,0,,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/chloe-uzun-gunluk-elbise-p-1134092895?boutiqueId=61&merchantId=367
hamile:hamile-elbise,52,160,,2.4,27.6,981841682,318309,981841682:318309,şuranur Bambu Hamile Ve Lohusa Sabahlık Gecelik Fitilli Takım Uzun kollu Düğmeli,şuranur,,924,,,InStock,,,,,5,,,1,"[""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suranur/bambu-hamile-ve-lohusa-sabahlik-gecelik-fitilli-takim-uzun-kollu-dugmeli-p-981841682?boutiqueId=61&merchantId=318309
hamile:hamile-elbise,79,187,,2.4,27.6,1163088908,987100,1163088908:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım Kısa Kollu %100 Pamuk Hamile Lohusa Sabahlıklı Gecelik Seti Baby Shower,Lohussa,Lohusa Center,3999.9,,,InStock,,,,,5,,,3,"[""Sepette %2 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-kisa-kollu-100-pamuk-hamile-lohusa-sabahlikli-gecelik-seti-baby-shower-p-1163088908?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,54,162,-24,0,,839428913,175525,839428913:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,829.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839428913?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,55,163,-12,0,,1163672045,175525,1163672045:175525,Miss Dünya Lissa Füme V Yaka Önden düğmeli Sıfır Kol Midi Dokuma Hamile ve Lohusa Elbise,Miss Dünya Lissa,,889.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/fume-v-yaka-onden-dugmeli-sifir-kol-midi-dokuma-hamile-ve-lohusa-elbise-p-1163672045?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,56,164,28,0,,824226446,126861,824226446:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,,1040,,40.7,InStock,,,,,,,-105,,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-824226446?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,57,165,14,0,,1182302164,157030,1182302164:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,679,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1182302164?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,58,166,,0,,934456386,157030,934456386:157030,SENTEX kısa kollu geniş gri beyaz puantiyeli kadın elbisesi,SENTEX,,679,,,InStock,,,,,,,,,"[""Kargo Bedava"",""44 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-gri-beyaz-puantiyeli-kadin-elbisesi-p-934456386?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,62,170,-31,0,,1149159282,175525,1149159282:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,11.1,InStock,,,,,,,0,11,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159282?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,70,178,-16,0,,1185944284,175525,1185944284:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,11.1,InStock,,,,,,,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1185944284?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,71,179,-1,0,,1172027288,940685,1172027288:940685,YAKAMEL HAMİLE KADIN PAMUKLU ESNEK SU YOLU KISA KOLLU RAHAT BOL ELBİSE,YAKAMEL,YAKAMEL TEKSTİL,769.9,,0,InStock,,,,,,,0,,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yakamel/hamile-kadin-pamuklu-esnek-su-yolu-kisa-kollu-rahat-bol-elbise-p-1172027288?boutiqueId=61&merchantId=940685
hamile:hamile-elbise,72,180,-4,0,,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,,1036.72,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,74,182,-7,0,,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,,679,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,75,183,37,0,,926213256,175525,926213256:175525,Miss Dünya Lissa Sabahlıklı Emzirmeye Uygun Şerit Detaylı Hamile ve Lohusa Sıfır Kol Gecelik Takımı,Miss Dünya Lissa,,1269.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-emzirmeye-uygun-serit-detayli-hamile-ve-lohusa-sifir-kol-gecelik-takimi-p-926213256?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,76,184,-14,0,,1177683177,175525,1177683177:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,,789.99,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1177683177?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,77,185,20,0,,864972736,127095,864972736:127095,Genel Markalar Kadın Ekru Tasarım Tam Boy %100 Pamuk Sabahlıklı Kruvaze Lohusa Gecelik Takımı,Genel Markalar,,1990,,0,InStock,,,,,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-ekru-tasarim-tam-boy-100-pamuk-sabahlikli-kruvaze-lohusa-gecelik-takimi-p-864972736?boutiqueId=61&merchantId=127095
hamile:hamile-elbise,80,188,0,0,,1147592925,235613,1147592925:235613,Lohussa Ekru %100 Pamuk Düğmeli Hamile Lohusa Emzirme Özellikli Tam Boy Gecelik Sabahlık Takımı 2'li Seti,Lohussa,Lohussa,2899.9,,0,InStock,,,,,,,0,4,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/ekru-100-pamuk-dugmeli-hamile-lohusa-emzirme-ozellikli-tam-boy-gecelik-sabahlik-takimi-2-li-seti-p-1147592925?boutiqueId=61&merchantId=235613
